#REFERENCE 3 133.693580 -1.360320
81	33.162665	-8.048846
80	32.585901	-8.120164
79	32.006801	-8.196059
78	31.425132	-8.276959
77	30.840592	-8.363350
76	30.252845	-8.455846
75	29.661513	-8.555090
74	29.066134	-8.661847
73	28.466158	-8.777056
72	27.860935	-8.901757
71	27.249662	-9.037228
70	26.631316	-9.184995
69	26.004688	-9.346932
68	25.368228	-9.525414
67	24.719835	-9.723285
66	24.056861	-9.944325
65	23.375620	-10.193497
64	22.670890	-10.477536
63	21.935103	-10.806032
62	21.156304	-11.193205
61	20.314456	-11.662195
60	19.371432	-12.254875
59	18.237955	-13.063947
58	16.575670	-14.417961
57	1.555321	-21.775403
56	-0.722815	-21.799446
55	-2.532853	-21.699442
54	-4.089685	-21.542448
53	-5.480569	-21.354526
52	-6.751418	-21.148954
51	-7.930059	-20.933418
50	-9.035016	-20.712839
49	-10.079364	-20.490450
48	-11.072836	-20.268562
47	-12.022900	-20.048750
46	-12.935468	-19.832193
45	-13.815344	-19.619691
44	-14.666501	-19.411790
43	-15.492220	-19.208921
42	-16.295300	-19.011352
41	-17.078157	-18.819200
40	-17.842830	-18.632566
39	-18.591143	-18.451452
38	-19.324648	-18.275809
37	-20.044748	-18.105584
36	-20.752638	-17.940680
35	-21.449411	-17.780957
34	-22.136036	-17.626297
33	-22.813368	-17.476554
32	-23.482170	-17.331570
31	-24.143147	-17.191186
30	-24.796907	-17.055259
29	-25.444060	-16.923605
28	-26.085026	-16.796116
27	-26.720348	-16.672578
26	-27.350401	-16.552889
25	-27.975591	-16.436876
24	-28.596234	-16.324407
23	-29.212692	-16.215332
22	-29.825221	-16.109523
21	-30.434105	-16.006845
20	-31.039571	-15.907190
19	-31.641845	-15.810435
18	-32.241141	-15.716457
17	-32.837661	-15.625147
16	-33.431544	-15.536402
15	-34.022978	-15.450112
14	-34.612110	-15.366187
13	-35.199067	-15.284546
12	-35.783991	-15.205080
11	-36.366972	-15.127737
10	-36.948167	-15.052395
9	-37.527645	-14.979013
8	-38.105500	-14.907488
7	-38.681828	-14.837770
6	-39.256718	-14.769799
5	-39.830243	-14.703465
4	-40.402476	-14.638756
3	-40.973475	-14.575599
2	-41.543326	-14.513933
1	-42.112057	-14.453706
0	-42.679744	-14.394860
0	-42.737090	-13.685047
1	-42.170757	-13.742221
2	-41.603419	-13.800787
3	-41.035036	-13.860751
4	-40.465549	-13.922187
5	-39.894880	-13.985160
6	-39.322997	-14.049715
7	-38.749802	-14.115925
8	-38.175218	-14.183856
9	-37.599184	-14.253564
10	-37.021614	-14.325141
11	-36.442408	-14.398643
12	-35.861471	-14.474156
13	-35.278695	-14.551773
14	-34.693968	-14.631554
15	-34.107160	-14.713618
16	-33.518139	-14.798054
17	-32.926758	-14.884968
18	-32.332882	-14.974449
19	-31.736317	-15.066609
20	-31.136890	-15.161562
21	-30.534401	-15.259446
22	-29.928607	-15.360399
23	-29.319306	-15.464511
24	-28.706208	-15.571951
25	-28.089063	-15.682857
26	-27.467527	-15.797365
27	-26.841273	-15.915667
28	-26.209929	-16.037876
29	-25.573064	-16.164205
30	-24.930222	-16.294796
31	-24.280902	-16.429842
32	-23.624550	-16.569528
33	-22.960542	-16.714027
34	-22.288182	-16.863521
35	-21.606689	-17.018200
36	-20.915214	-17.178248
37	-20.212765	-17.343830
38	-19.498241	-17.515121
39	-18.770409	-17.692268
40	-18.027870	-17.875389
41	-17.268992	-18.064590
42	-16.491958	-18.259918
43	-15.694618	-18.461364
44	-14.874487	-18.668877
45	-14.028645	-18.882287
46	-13.153626	-19.101252
47	-12.245291	-19.325339
48	-11.298559	-19.553837
49	-10.307123	-19.785686
50	-9.262953	-20.019428
51	-8.155516	-20.252865
52	-6.970468	-20.482807
53	-5.687156	-20.704335
54	-4.273742	-20.909536
55	-2.675797	-21.084175
56	-0.782942	-21.198348
57	1.719351	-21.162873
58	17.947853	-12.016535
59	19.044329	-11.214864
60	19.958044	-10.636176
61	20.776653	-10.182258
62	21.536643	-9.809945
63	22.256914	-9.495707
64	22.948589	-9.225191
65	23.618761	-8.988780
66	24.272194	-8.779792
67	24.912294	-8.593287
68	25.541518	-8.425562
69	26.161767	-8.273771
70	26.774456	-8.135606
71	27.380727	-8.009256
72	27.981456	-7.893203
73	28.577387	-7.786220
74	29.169119	-7.687281
75	29.757142	-7.595467
76	30.341891	-7.510082
77	30.923696	-7.430449
78	31.502871	-7.356029
79	32.079674	-7.286327
80	32.654337	-7.220938
81	33.227037	-7.159477
82	33.797954	-7.101618
83	34.367232	-7.047067
84	34.935001	-6.995568
85	35.501406	-6.946896
86	36.066511	-6.900802
87	36.630433	-6.857143
88	37.193271	-6.815744
89	37.755066	-6.776426
90	38.315908	-6.739061
91	38.875866	-6.703525
92	39.434988	-6.669705
93	39.993315	-6.637490
94	40.550914	-6.606784
95	41.107818	-6.577480
96	41.664079	-6.549529
97	42.219725	-6.522827
98	42.774774	-6.497299
99	43.329284	-6.472902
99	43.351099	-5.697719
98	42.797604	-5.717960
97	42.243614	-5.739160
96	41.689110	-5.761396
95	41.134059	-5.784689
94	40.578431	-5.809136
93	40.022190	-5.834800
92	39.465288	-5.861747
91	38.907718	-5.890083
90	38.349389	-5.919858
89	37.790308	-5.951213
88	37.230365	-5.984220
87	36.669556	-6.019047
86	36.107785	-6.055761
85	35.544993	-6.094548
84	34.981117	-6.135574
83	34.416040	-6.178978
82	33.849694	-6.224971
81	33.281965	-6.273781
80	32.712734	-6.325643
79	32.141867	-6.380835
78	31.569228	-6.439668
77	30.994595	-6.502460
76	30.417819	-6.569665
75	29.838651	-6.641706
74	29.256808	-6.719084
73	28.672022	-6.802460
72	28.083858	-6.892506
71	27.491943	-6.990068
70	26.895691	-7.096126
69	26.294485	-7.211862
68	25.687537	-7.338739
67	25.073796	-7.478462
66	24.452031	-7.633232
65	23.820601	-7.805817
64	23.177278	-7.999792
63	22.519054	-8.219891
62	21.841692	-8.472609
61	21.138868	-8.767201
60	20.400715	-9.117683
59	19.610315	-9.546864
58	18.735037	-10.096780
57	17.696442	-10.863305
56	-0.853230	-20.593445
55	-2.837235	-20.461947
54	-4.476629	-20.267013
53	-5.911198	-20.042662
52	-7.205276	-19.803828
51	-8.394978	-19.558572
50	-9.503191	-19.311724
49	-10.545633	-19.066296
48	-11.533619	-18.824328
47	-12.475737	-18.587161
46	-13.378672	-18.355659
45	-14.247785	-18.130396
44	-15.087390	-17.911754
43	-15.901109	-17.699914
42	-16.691978	-17.494943
41	-17.462534	-17.296817
40	-18.214990	-17.105477
39	-18.951225	-16.920756
38	-19.672890	-16.742539
37	-20.381423	-16.570601
36	-21.078073	-16.404758
35	-21.763942	-16.244800
34	-22.440016	-16.090507
33	-23.107165	-15.941654
32	-23.766156	-15.798033
31	-24.417681	-15.659431
30	-25.062389	-15.525612
29	-25.700778	-15.396413
28	-26.333416	-15.271606
27	-26.960695	-15.151005
26	-27.583059	-15.034428
25	-28.200864	-14.921694
24	-28.814455	-14.812651
23	-29.424119	-14.707123
22	-30.030150	-14.604956
21	-30.632796	-14.506002
20	-31.232298	-14.410106
19	-31.828864	-14.317162
18	-32.422685	-14.227032
17	-33.013940	-14.139591
16	-33.602782	-14.054729
15	-34.189382	-13.972336
14	-34.773878	-13.892300
13	-35.356392	-13.814535
12	-35.937033	-13.738924
11	-36.515927	-13.665414
10	-37.093158	-13.593903
9	-37.668851	-13.524289
8	-38.243070	-13.456515
7	-38.815903	-13.390503
6	-39.387435	-13.326184
5	-39.957714	-13.263508
4	-40.526839	-13.202387
3	-41.094836	-13.142776
2	-41.661781	-13.084616
1	-42.227746	-13.027832
0	-42.792750	-12.972406
0	-42.846602	-12.256960
1	-42.282902	-12.310534
2	-41.718307	-12.365420
3	-41.152762	-12.421676
4	-40.586227	-12.479350
5	-40.018634	-12.538497
6	-39.449927	-12.599186
7	-38.880044	-12.661469
8	-38.308921	-12.725435
9	-37.736501	-12.791126
10	-37.162669	-12.858629
11	-36.587368	-12.928023
12	-36.010498	-12.999382
13	-35.431972	-13.072807
14	-34.851666	-13.148376
15	-34.269486	-13.226186
16	-33.685297	-13.306342
17	-33.098949	-13.388980
18	-32.510336	-13.474155
19	-31.919269	-13.562030
20	-31.325595	-13.652718
21	-30.729100	-13.746351
22	-30.129595	-13.843074
23	-29.526872	-13.943013
24	-28.920651	-14.046371
25	-28.310678	-14.153255
26	-27.696669	-14.263888
27	-27.078270	-14.378427
28	-26.455144	-14.497041
29	-25.826882	-14.619970
30	-25.193033	-14.747420
31	-24.553124	-14.879584
32	-23.906580	-15.016716
33	-23.252801	-15.159034
34	-22.591112	-15.306796
35	-21.920723	-15.460252
36	-21.240787	-15.619655
37	-20.550305	-15.785286
38	-19.848166	-15.957377
39	-19.133142	-16.136192
40	-18.403733	-16.321998
41	-17.658278	-16.515038
42	-16.894900	-16.715476
43	-16.111294	-16.923520
44	-15.304867	-17.139291
45	-14.472505	-17.362783
46	-13.610436	-17.594012
47	-12.714150	-17.832690
48	-11.778043	-18.078475
49	-10.795094	-18.330596
50	-9.756157	-18.587942
51	-8.649107	-18.848709
52	-7.456911	-19.110107
53	-6.154364	-19.367542
54	-4.700673	-19.613115
55	-3.020511	-19.831308
56	-0.936800	-19.984178
57	18.435477	-8.894995
58	19.265035	-8.389775
59	20.023375	-7.995776
60	20.737510	-7.674727
61	21.421529	-7.405577
62	22.083776	-7.175362
63	22.729589	-6.975404
64	23.362541	-6.799675
65	23.985198	-6.643740
66	24.599469	-6.504288
67	25.206724	-6.378693
68	25.808066	-6.264972
69	26.404338	-6.161444
70	26.996230	-6.066804
71	27.584312	-5.979955
72	28.169025	-5.899957
73	28.750773	-5.826080
74	29.329857	-5.757634
75	29.906554	-5.694068
76	30.481106	-5.634898
77	31.053692	-5.579702
78	31.624503	-5.528120
79	32.193687	-5.479819
80	32.761382	-5.434537
81	33.327709	-5.392002
82	33.892753	-5.351996
83	34.456642	-5.314332
84	35.019422	-5.278815
85	35.581197	-5.245294
86	36.142040	-5.213618
87	36.701982	-5.183666
88	37.261098	-5.155322
89	37.819441	-5.128454
90	38.377054	-5.103006
91	38.933983	-5.078857
92	39.490272	-5.055928
93	40.045929	-5.034150
94	40.601030	-5.013456
95	41.155580	-4.993766
96	41.709604	-4.975048
97	42.263152	-4.957238
98	42.816223	-4.940277
99	43.368861	-4.924119
99	43.382652	-4.152210
98	42.830724	-4.164336
97	42.278401	-4.177134
96	41.725647	-4.190619
95	41.172462	-4.204835
94	40.618811	-4.219840
93	40.064664	-4.235669
92	39.510014	-4.252379
91	38.954802	-4.270012
90	38.399012	-4.288649
89	37.842630	-4.308347
88	37.285588	-4.329167
87	36.727868	-4.351217
86	36.169422	-4.374547
85	35.610203	-4.399265
84	35.050163	-4.425499
83	34.489237	-4.453324
82	33.927382	-4.482900
81	33.364519	-4.514356
80	32.800572	-4.547838
79	32.235471	-4.583547
78	31.669120	-4.621665
77	31.101380	-4.662408
76	30.532211	-4.706054
75	29.961406	-4.752855
74	29.388858	-4.803164
73	28.814380	-4.857361
72	28.237787	-4.915850
71	27.658817	-4.979139
70	27.077241	-5.047843
69	26.492715	-5.122629
68	25.904836	-5.204316
67	25.313198	-5.293919
66	24.717190	-5.392599
65	24.116115	-5.501853
64	23.509088	-5.623479
63	22.894957	-5.759836
62	22.272214	-5.913905
61	21.638789	-6.089637
60	20.991796	-6.292475
59	20.326987	-6.530019
58	19.637859	-6.813794
57	18.913478	-7.161961
56	18.133525	-7.607016
55	-3.229540	-19.190403
54	-4.948457	-18.945572
53	-6.418219	-18.676758
52	-7.726377	-18.399422
51	-8.918509	-18.121118
50	-10.022125	-17.846042
49	-11.055566	-17.576649
48	-12.031760	-17.314446
47	-12.960285	-17.060347
46	-13.848546	-16.814802
45	-14.702399	-16.578051
44	-15.526496	-16.350160
43	-16.324705	-16.131022
42	-17.100214	-15.920474
41	-17.855744	-15.718269
40	-18.593558	-15.524149
39	-19.315582	-15.337814
38	-20.023552	-15.158961
37	-20.718874	-14.987254
36	-21.402835	-14.822398
35	-22.076560	-14.664063
34	-22.740984	-14.511947
33	-23.396997	-14.365774
32	-24.045379	-14.225209
31	-24.686772	-14.090001
30	-25.321781	-13.959902
29	-25.950959	-13.834626
28	-26.574770	-13.713969
27	-27.193670	-13.597675
26	-27.808048	-13.485531
25	-28.418216	-13.377357
24	-29.024537	-13.272932
23	-29.627268	-13.172081
22	-30.226672	-13.074650
21	-30.823029	-12.980429
20	-31.416484	-12.889314
19	-32.007298	-12.801139
18	-32.595629	-12.715743
17	-33.181633	-12.633032
16	-33.765459	-12.552878
15	-34.347263	-12.475139
14	-34.927165	-12.399736
13	-35.505287	-12.326550
12	-36.081729	-12.255468
11	-36.656598	-12.186434
10	-37.229978	-12.119324
9	-37.801980	-12.054080
8	-38.372644	-11.990608
7	-38.942079	-11.928842
6	-39.510351	-11.868699
5	-40.077492	-11.810135
4	-40.643602	-11.753068
3	-41.208713	-11.697436
2	-41.772881	-11.643205
1	-42.336165	-11.590297
0	-42.898594	-11.538664
0	-42.948587	-10.817558
1	-42.387392	-10.867140
2	-41.825404	-10.917967
3	-41.262575	-10.970087
4	-40.698859	-11.023543
5	-40.134201	-11.078408
6	-39.568565	-11.134733
7	-39.001874	-11.192585
8	-38.434093	-11.252021
9	-37.865137	-11.313129
10	-37.294945	-11.375970
11	-36.723434	-11.440625
12	-36.150531	-11.507181
13	-35.576150	-11.575720
14	-35.000178	-11.646345
15	-34.422520	-11.719151
16	-33.843077	-11.794251
17	-33.261711	-11.871741
18	-32.678315	-11.951730
19	-32.092700	-12.034386
20	-31.504756	-12.119802
21	-30.914288	-12.208144
22	-30.321093	-12.299550
23	-29.725002	-12.394182
24	-29.125754	-12.492231
25	-28.523100	-12.593846
26	-27.916791	-12.699218
27	-27.306512	-12.808582
28	-26.691895	-12.922145
29	-26.072601	-13.040122
30	-25.448178	-13.162787
31	-24.818185	-13.290359
32	-24.182081	-13.423147
33	-23.539278	-13.561438
34	-22.889137	-13.705514
35	-22.230877	-13.855736
36	-21.563660	-14.012408
37	-20.886544	-14.175885
38	-20.198404	-14.346575
39	-19.497999	-14.524816
40	-18.783844	-14.711007
41	-18.054278	-14.905554
42	-17.307325	-15.108824
43	-16.540714	-15.321212
44	-15.751667	-15.543074
45	-14.936947	-15.774722
46	-14.092584	-16.016416
47	-13.213770	-16.268300
48	-12.294456	-16.530360
49	-11.326989	-16.802352
50	-10.301286	-17.083712
51	-9.203672	-17.373323
52	-8.014615	-17.669154
53	-6.704359	-17.967567
54	-5.222589	-18.261701
55	17.813780	-6.233748
56	18.544689	-5.862538
57	19.235657	-5.570179
58	19.900446	-5.331476
59	20.546718	-5.131653
60	21.179193	-4.961270
61	21.800956	-4.813929
62	22.414213	-4.685087
63	23.020468	-4.571332
64	23.620907	-4.470144
65	24.216385	-4.379515
66	24.807623	-4.297884
67	25.395184	-4.224002
68	25.979505	-4.156844
69	26.560943	-4.095550
70	27.139824	-4.039429
71	27.716419	-3.987871
72	28.290927	-3.940391
73	28.863524	-3.896536
74	29.434427	-3.855948
75	30.003736	-3.818321
76	30.571591	-3.783362
77	31.138137	-3.750842
78	31.703413	-3.720511
79	32.267550	-3.692217
80	32.830606	-3.665782
81	33.392678	-3.641048
82	33.953809	-3.617875
83	34.514079	-3.596178
84	35.073514	-3.575793
85	35.632179	-3.556676
86	36.190128	-3.538708
87	36.747377	-3.521820
88	37.303992	-3.505929
89	37.859985	-3.490993
90	38.415406	-3.476926
91	38.970283	-3.463685
92	39.524630	-3.451218
93	40.078487	-3.439475
94	40.631868	-3.428415
95	41.184817	-3.418008
96	41.737336	-3.408194
97	42.289443	-3.398952
98	42.841166	-3.390263
99	43.392527	-3.382080
99	43.398546	-2.613810
98	42.847616	-2.618115
97	42.296345	-2.622794
96	41.744714	-2.627875
95	41.192710	-2.633365
94	40.640315	-2.639295
93	40.087505	-2.645700
92	39.534233	-2.652578
91	38.980544	-2.660005
90	38.426353	-2.667979
89	37.871661	-2.676549
88	37.316451	-2.685766
87	36.760672	-2.695639
86	36.204311	-2.706259
85	35.647328	-2.717660
84	35.089702	-2.729889
83	34.531377	-2.743020
82	33.972316	-2.757141
81	33.412475	-2.772284
80	32.851804	-2.788563
79	32.290268	-2.806065
78	31.727795	-2.824914
77	31.164325	-2.845205
76	30.599765	-2.867075
75	30.034091	-2.890702
74	29.467161	-2.916215
73	28.898913	-2.943842
72	28.329249	-2.973795
71	27.758011	-3.006324
70	27.185089	-3.041719
69	26.610332	-3.080349
68	26.033535	-3.122587
67	25.454509	-3.168922
66	24.873014	-3.219921
65	24.288758	-3.276264
64	23.701392	-3.338755
63	23.110512	-3.408422
62	22.515600	-3.486483
61	21.916006	-3.574534
60	21.310929	-3.674615
59	20.699239	-3.789336
58	20.079524	-3.922317
57	19.449639	-4.078439
56	18.806619	-4.264883
55	18.145592	-4.492500
54	-5.525750	-17.558169
53	-7.014329	-17.236720
52	-8.322409	-16.916270
51	-9.504852	-16.602519
50	-10.593558	-16.298386
49	-11.609078	-16.005321
48	-12.565757	-15.723979
47	-13.474034	-15.454598
46	-14.341859	-15.197085
45	-15.175414	-14.951186
44	-15.979652	-14.716581
43	-16.758572	-14.492798
42	-17.515502	-14.279382
41	-18.253162	-14.075822
40	-18.973890	-13.881651
39	-19.679638	-13.696367
38	-20.372084	-13.519474
37	-21.052680	-13.350535
36	-21.722649	-13.189082
35	-22.383111	-13.034718
34	-23.034969	-12.887025
33	-23.679079	-12.745639
32	-24.316167	-12.610195
31	-24.946871	-12.480337
30	-25.571762	-12.355783
29	-26.191341	-12.236226
28	-26.806100	-12.121358
27	-27.416380	-12.010966
26	-28.022580	-11.904762
25	-28.625035	-11.802556
24	-29.224004	-11.704083
23	-29.819765	-11.609208
22	-30.412559	-11.517696
21	-31.002612	-11.429386
20	-31.590121	-11.344114
19	-32.175238	-11.261730
18	-32.758143	-11.182065
17	-33.338995	-11.105000
16	-33.917930	-11.030406
15	-34.495061	-10.958179
14	-35.070498	-10.888192
13	-35.644365	-10.820315
12	-36.216731	-10.754500
11	-36.787724	-10.690597
10	-37.357398	-10.628553
9	-37.925834	-10.568283
8	-38.493116	-10.509691
7	-39.059303	-10.452710
6	-39.624455	-10.397287
5	-40.188626	-10.343331
4	-40.751875	-10.290786
3	-41.314237	-10.239615
2	-41.875767	-10.189724
1	-42.436521	-10.141087
0	-42.996522	-10.093651
0	-43.042270	-9.366946
1	-42.483424	-9.412137
2	-41.923872	-9.458484
3	-41.363586	-9.506021
4	-40.802515	-9.554814
5	-40.240624	-9.604903
6	-39.677883	-9.656350
7	-39.114216	-9.709236
8	-38.549585	-9.763599
9	-37.983922	-9.819517
10	-37.417186	-9.877066
11	-36.849291	-9.936328
12	-36.280175	-9.997378
13	-35.709732	-10.060324
14	-35.137934	-10.125225
15	-34.564647	-10.192206
16	-33.989785	-10.261374
17	-33.413241	-10.332817
18	-32.834897	-10.406688
19	-32.254630	-10.483087
20	-31.672277	-10.562186
21	-31.087713	-10.644092
22	-30.500754	-10.728995
23	-29.911232	-10.817038
24	-29.318900	-10.908443
25	-28.723575	-11.003356
26	-28.124999	-11.101993
27	-27.522891	-11.204577
28	-26.916919	-11.311392
29	-26.306766	-11.422644
30	-25.692040	-11.538622
31	-25.072290	-11.659619
32	-24.447078	-11.785960
33	-23.815803	-11.917974
34	-23.177870	-12.056030
35	-22.532568	-12.200524
36	-21.879089	-12.351859
37	-21.216535	-12.510497
38	-20.543816	-12.676912
39	-19.859744	-12.851615
40	-19.162865	-13.035120
41	-18.451534	-13.228036
42	-17.723838	-13.430916
43	-16.977427	-13.644417
44	-16.209576	-13.869132
45	-15.416961	-14.105730
46	-14.595529	-14.354855
47	-13.740313	-14.617077
48	-12.844935	-14.892959
49	-11.901309	-15.182898
50	-10.898664	-15.487121
51	-9.822130	-15.805480
52	-8.650236	-16.137215
53	-7.349339	-16.480425
54	17.701669	-3.054875
55	18.339097	-2.899243
56	18.965134	-2.771454
57	19.582295	-2.664517
58	20.192299	-2.573680
59	20.796385	-2.495607
60	21.395443	-2.427814
61	21.990209	-2.368509
62	22.581218	-2.316235
63	23.168900	-2.269893
64	23.753621	-2.228607
65	24.335691	-2.191684
66	24.915363	-2.158498
67	25.492855	-2.128598
68	26.068366	-2.101577
69	26.642054	-2.077107
70	27.214072	-2.054885
71	27.784539	-2.034677
72	28.353560	-2.016273
73	28.921254	-1.999489
74	29.487708	-1.984167
75	30.053003	-1.970177
76	30.617203	-1.957389
77	31.180401	-1.945706
78	31.742649	-1.935034
79	32.303978	-1.925274
80	32.864486	-1.916350
81	33.424182	-1.908220
82	33.983132	-1.900812
83	34.541361	-1.894061
84	35.098919	-1.887929
85	35.655855	-1.882369
86	36.212173	-1.877364
87	36.767929	-1.872834
88	37.323128	-1.868761
89	37.877802	-1.865133
90	38.431995	-1.861898
91	38.985694	-1.859052
92	39.538953	-1.856563
93	40.091798	-1.854418
94	40.644227	-1.852584
95	41.196258	-1.851030
96	41.747914	-1.849775
97	42.299222	-1.848767
98	42.850183	-1.848017
99	43.400802	-1.847489
99	43.399394	-1.083220
98	42.848919	-1.080019
97	42.298136	-1.076942
96	41.747027	-1.073966
95	41.195548	-1.071099
94	40.643721	-1.068355
93	40.091521	-1.065763
92	39.538919	-1.063300
91	38.985908	-1.060993
90	38.432461	-1.058853
89	37.878558	-1.056881
88	37.324179	-1.055091
87	36.769309	-1.053504
86	36.213918	-1.052138
85	35.657975	-1.050991
84	35.101446	-1.050087
83	34.544311	-1.049444
82	33.986554	-1.049108
81	33.428102	-1.049053
80	32.868948	-1.049357
79	32.309037	-1.050000
78	31.748334	-1.051058
77	31.186797	-1.052540
76	30.624377	-1.054487
75	30.061001	-1.056968
74	29.496638	-1.059978
73	28.931208	-1.063640
72	28.364638	-1.067979
71	27.796848	-1.073079
70	27.227768	-1.079003
69	26.657319	-1.085892
68	26.085366	-1.093821
67	25.511821	-1.102944
66	24.936554	-1.113413
65	24.359405	-1.125381
64	23.780250	-1.139104
63	23.198895	-1.154824
62	22.615157	-1.172847
61	22.028766	-1.193575
60	21.439479	-1.217470
59	20.846989	-1.245122
58	20.250913	-1.277289
57	19.650807	-1.314942
56	19.046164	-1.359389
55	18.436258	-1.412326
54	17.820251	-1.476175
53	-7.710282	-15.694173
52	-8.998253	-15.327907
51	-10.155169	-14.978466
50	-11.215988	-14.646553
49	-12.202877	-14.332094
48	-13.131091	-14.034586
47	-14.011573	-13.753369
